0.5304190516471863,0.8787984848022461,2.437997750348586e-07,0.6038696765899658,0.7940218448638916,-0.07318495959043503,0.6441341638565063,0.6576257944107056,-0.1316935420036316,0.6197119951248169,0.5542385578155518,-0.19186043739318848,0.5167683362960815,0.532505989074707,-0.2517419457435608,0.5136923789978027,0.45212918519973755,-0.08815734833478928,0.5187903642654419,0.2713142931461334,-0.16865043342113495,0.5195868611335754,0.15669360756874084,-0.2148592323064804,0.5075122117996216,0.060382336378097534,-0.2463323473930359,0.4070981740951538,0.5051596760749817,-0.10331687331199646,0.4311178922653198,0.4282064735889435,-0.22484010457992554,0.5021499395370483,0.5677770972251892,-0.25039777159690857,0.5113817453384399,0.6370648741722107,-0.2406667023897171,0.33113864064216614,0.5860060453414917,-0.12553124129772186,0.3811778724193573,0.5484347343444824,-0.24658732116222382,0.4647221267223358,0.6663259863853455,-0.22104902565479279,0.4683321416378021,0.7178948521614075,-0.17511872947216034,0.27614665031433105,0.6852363348007202,-0.15357957780361176,0.33885884284973145,0.655043363571167,-0.23360797762870789,0.4128367304801941,0.728398323059082,-0.2069590985774994,0.41612231731414795,0.763086199760437,-0.16840222477912903,1
0.5301650762557983,0.8768824934959412,2.685863762508234e-07,0.6016917824745178,0.7961565256118774,-0.07836734503507614,0.6422994136810303,0.6599491238594055,-0.13859690725803375,0.6201393604278564,0.5505855679512024,-0.1996476799249649,0.5176205039024353,0.5286513566970825,-0.26032841205596924,0.5132173299789429,0.45404040813446045,-0.09135058522224426,0.5168231725692749,0.26914793252944946,-0.17313317954540253,0.5176694393157959,0.15351510047912598,-0.21838025748729706,0.505732536315918,0.05644190311431885,-0.24818260967731476,0.4073973000049591,0.507054328918457,-0.10384508222341537,0.4308703541755676,0.4236960709095001,-0.22521403431892395,0.5022661685943604,0.564749002456665,-0.24809540808200836,0.5119431018829346,0.634454607963562,-0.2350991815328598,0.33105045557022095,0.5867660641670227,-0.12427777051925659,0.3825411796569824,0.5523179173469543,-0.24535711109638214,0.4638473093509674,0.6710385680198669,-0.21952927112579346,0.46662792563438416,0.7224774360656738,-0.17222748696804047,0.2752198278903961,0.6842807531356812,-0.1509910374879837,0.3359181582927704,0.6576378345489502,-0.2300558090209961,0.4097926616668701,0.7298835515975952,-0.20332716405391693,0.4146859645843506,0.7632567286491394,-0.16402307152748108,1
0.5319560170173645,0.8436800241470337,2.486646799582104e-08,0.6067294478416443,0.7606574296951294,-0.06645026057958603,0.6381875872612,0.6281691789627075,-0.10457579791545868,0.5909693837165833,0.5336860418319702,-0.14134660363197327,0.5096257925033569,0.48529842495918274,-0.17683885991573334,0.5597015619277954,0.4571751058101654,-0.06422160565853119,0.5638375282287598,0.2838405966758728,-0.12305068224668503,0.5634779930114746,0.1822855919599533,-0.15631680190563202,0.5525413751602173,0.09742692112922668,-0.17954955995082855,0.46954917907714844,0.502102255821228,-0.06972470879554749,0.44752779603004456,0.4164201617240906,-0.16557306051254272,0.5001468062400818,0.5300252437591553,-0.1872631162405014,0.5230528712272644,0.5981038808822632,-0.17926989495754242,0.39652496576309204,0.5699572563171387,-0.08162309229373932,0.3927481770515442,0.5168477892875671,-0.18511012196540833,0.46527791023254395,0.6279523968696594,-0.16413795948028564,0.4868524670600891,0.683233380317688,-0.12348424643278122,0.3340356945991516,0.6529135704040527,-0.09783387184143066,0.34531131386756897,0.6037314534187317,-0.17181898653507233,0.4088050425052643,0.6788026690483093,-0.14909514784812927,0.4273141920566559,0.7194607257843018,-0.11394376307725906,1
0.5280700325965881,0.8775230646133423,2.3724682307602052e-07,0.600625216960907,0.7959083318710327,-0.07635520398616791,0.6407408714294434,0.6610323190689087,-0.13612203299999237,0.6190744638442993,0.5532608032226562,-0.19697748124599457,0.5174638032913208,0.5294756889343262,-0.25738149881362915,0.5139889717102051,0.45486190915107727,-0.09037137031555176,0.5163989663124084,0.2695719301700592,-0.17254464328289032,0.5169812440872192,0.15338295698165894,-0.21846690773963928,0.5045708417892456,0.056292325258255005,-0.2489517331123352,0.4077436327934265,0.5077210068702698,-0.1037694588303566,0.4298536479473114,0.42353084683418274,-0.2262454479932785,0.5023351907730103,0.5653489232063293,-0.2498796582221985,0.5124234557151794,0.6357513666152954,-0.2376377433538437,0.33136186003685,0.5876674056053162,-0.12477707862854004,0.37905049324035645,0.5507669448852539,-0.24576567113399506,0.46071386337280273,0.6684393882751465,-0.21910803020000458,0.4634448289871216,0.7194622755050659,-0.17169854044914246,0.27557826042175293,0.6857388019561768,-0.1518995761871338,0.33459028601646423,0.6576559543609619,-0.23053428530693054,0.4084790349006653,0.7291516065597534,-0.20293709635734558,0.412025511264801,0.761729896068573,-0.16341064870357513,1
0.5284006595611572,0.8780232071876526,2.5735519670888607e-07,0.599931001663208,0.7968783378601074,-0.07721489667892456,0.6415485143661499,0.6621428728103638,-0.13781970739364624,0.6208721995353699,0.5551629662513733,-0.1997271031141281,0.5211666226387024,0.5330625176429749,-0.2610495686531067,0.5158358812332153,0.4534813463687897,-0.09052214026451111,0.519017219543457,0.2700178325176239,-0.17286208271980286,0.5193604826927185,0.15488269925117493,-0.2184855192899704,0.5062969326972961,0.05836474895477295,-0.24876835942268372,0.4095286726951599,0.5068504214286804,-0.10417480766773224,0.4313257038593292,0.42434969544410706,-0.22703316807746887,0.503672182559967,0.5680081248283386,-0.24988248944282532,0.5128216743469238,0.6368043422698975,-0.2366807758808136,0.3327699899673462,0.5869436860084534,-0.12572194635868073,0.3799174427986145,0.5508707165718079,-0.24795350432395935,0.46273791790008545,0.671207070350647,-0.22069226205348969,0.46527570486068726,0.7221745252609253,-0.172307550907135,0.2764619290828705,0.6847900748252869,-0.1534835547208786,0.3349355161190033,0.6568300127983093,-0.23298121988773346,0.4087669551372528,0.7300679683685303,-0.20503507554531097,0.41200000047683716,0.7627161145210266,-0.164962038397789,1
0.5278482437133789,0.8782488107681274,2.3310221308747714e-07,0.5995783805847168,0.7958037853240967,-0.07672577351331711,0.6405304074287415,0.6621344685554504,-0.13738243281841278,0.6183889508247375,0.5574398636817932,-0.19917841255664825,0.5163008570671082,0.5317538380622864,-0.2605578601360321,0.515897810459137,0.45471352338790894,-0.09247903525829315,0.5186543464660645,0.27216625213623047,-0.17408551275730133,0.5192782878875732,0.15751904249191284,-0.21995612978935242,0.5074430704116821,0.061992496252059937,-0.2504521906375885,0.40949612855911255,0.5076876282691956,-0.10588905960321426,0.4323774576187134,0.42762961983680725,-0.22837358713150024,0.5009319186210632,0.5698215365409851,-0.2524508237838745,0.5089725255966187,0.6404987573623657,-0.2405252903699875,0.33268120884895325,0.5882793664932251,-0.12678517401218414,0.3794451355934143,0.5526626706123352,-0.24804772436618805,0.46158361434936523,0.6703490018844604,-0.22219660878181458,0.4657508134841919,0.7214939594268799,-0.17522209882736206,0.27596935629844666,0.686713457107544,-0.15371528267860413,0.33178433775901794,0.6565597057342529,-0.2326013296842575,0.4058988392353058,0.7279726266860962,-0.20519593358039856,0.4119136929512024,0.7609043121337891,-0.16575302183628082,1
0.5271386504173279,0.8751252889633179,2.4640249307594786e-07,0.5987648963928223,0.7930659055709839,-0.07368546724319458,0.6398036479949951,0.6588692665100098,-0.1317397952079773,0.6168642640113831,0.5553630590438843,-0.19082945585250854,0.5148262977600098,0.5300459861755371,-0.24973060190677643,0.5159182548522949,0.45735639333724976,-0.0928955003619194,0.5190434455871582,0.27267855405807495,-0.17341196537017822,0.520883321762085,0.15818274021148682,-0.21792860329151154,0.5087060332298279,0.06280800700187683,-0.2472858875989914,0.4103226661682129,0.510878324508667,-0.10702019929885864,0.42547354102134705,0.426808625459671,-0.2278374582529068,0.49502572417259216,0.5668493509292603,-0.2505870759487152,0.5075104832649231,0.6391246318817139,-0.23772650957107544,0.33291706442832947,0.59200119972229,-0.1281415969133377,0.37654829025268555,0.5544887185096741,-0.25010550022125244,0.460335373878479,0.6722380518913269,-0.22492526471614838,0.46770691871643066,0.7239668369293213,-0.17758029699325562,0.2751978635787964,0.6902559995651245,-0.15455308556556702,0.3286701440811157,0.6575995683670044,-0.23373931646347046,0.4045597016811371,0.727968692779541,-0.20610488951206207,0.4138229489326477,0.7602598667144775,-0.16618148982524872,1
0.5296956896781921,0.8789501190185547,2.3633165824321622e-07,0.6007400155067444,0.7944717407226562,-0.06998499482870102,0.6413611173629761,0.6579516530036926,-0.12642066180706024,0.6134560108184814,0.5572687387466431,-0.18450488150119781,0.5103657841682434,0.531865656375885,-0.24216678738594055,0.5145310163497925,0.4583706855773926,-0.08858674019575119,0.5184718370437622,0.2736485004425049,-0.16769565641880035,0.519406795501709,0.15825733542442322,-0.21122415363788605,0.5053825974464417,0.06177723407745361,-0.240569069981575,0.40859201550483704,0.5122267603874207,-0.10395858436822891,0.42606276273727417,0.43035292625427246,-0.22508706152439117,0.49653106927871704,0.5716603994369507,-0.24841509759426117,0.5044299364089966,0.6417993307113647,-0.2368505597114563,0.3326016664505005,0.593849778175354,-0.1258379966020584,0.37625136971473694,0.555791437625885,-0.2484181523323059,0.46126028895378113,0.6729048490524292,-0.22274304926395416,0.46337997913360596,0.7221599817276001,-0.1759968400001526,0.2757236063480377,0.692245602607727,-0.15259186923503876,0.33188846707344055,0.6589808464050293,-0.23210184276103973,0.4058312177658081,0.7309846878051758,-0.20404888689517975,0.4064209759235382,0.7636427879333496,-0.16473719477653503,1
0.5269522070884705,0.8839915990829468,1.5675837516937463e-07,0.6006373167037964,0.7977837324142456,-0.06979621946811676,0.6428235769271851,0.6579251885414124,-0.12437349557876587,0.6122276186943054,0.5565398931503296,-0.18033161759376526,0.5095595121383667,0.5320059061050415,-0.2357439547777176,0.5131398439407349,0.4576879143714905,-0.08626440167427063,0.5162404775619507,0.2724541425704956,-0.1635531187057495,0.5182230472564697,0.15968000888824463,-0.20710515975952148,0.5059842467308044,0.0633358359336853,-0.2371724247932434,0.4062885642051697,0.5112630128860474,-0.101157046854496,0.42762163281440735,0.43298837542533875,-0.21972252428531647,0.49809449911117554,0.5715386867523193,-0.2443922907114029,0.5038416981697083,0.6393395662307739,-0.23527540266513824,0.3306716978549957,0.5922316312789917,-0.1224685087800026,0.37670162320137024,0.5541954040527344,-0.2425868660211563,0.46133774518966675,0.6707483530044556,-0.21810051798820496,0.46168726682662964,0.7192353010177612,-0.17362426221370697,0.2742139995098114,0.6905183792114258,-0.14879870414733887,0.33268845081329346,0.6579195261001587,-0.22823038697242737,0.4069684147834778,0.7309619188308716,-0.20151416957378387,0.4077318608760834,0.7640993595123291,-0.16351675987243652,1
0.5281857848167419,0.8836084604263306,1.766504453826201e-07,0.6011112332344055,0.7981367111206055,-0.0715811550617218,0.6437435150146484,0.6577770113945007,-0.12661419808864594,0.611750066280365,0.5565606951713562,-0.18240974843502045,0.507700502872467,0.531980574131012,-0.23755747079849243,0.5132344961166382,0.4579378664493561,-0.08611668646335602,0.516838788986206,0.27135586738586426,-0.16596858203411102,0.5179309248924255,0.1573815941810608,-0.2118549346923828,0.5043970346450806,0.05856293439865112,-0.24326016008853912,0.4064585864543915,0.5110422372817993,-0.10035329312086105,0.42896348237991333,0.43194982409477234,-0.2220737785100937,0.500590443611145,0.5728046894073486,-0.24936583638191223,0.5054720044136047,0.6413765549659729,-0.24121516942977905,0.3300541639328003,0.5917632579803467,-0.12108133733272552,0.3759770095348358,0.5553123354911804,-0.24375586211681366,0.46092352271080017,0.6737872958183289,-0.21913853287696838,0.46019160747528076,0.7227743268013,-0.17341752350330353,0.27243155241012573,0.6901971101760864,-0.14681462943553925,0.330234169960022,0.6574400663375854,-0.22702553868293762,0.4049660861492157,0.7313717603683472,-0.1986199915409088,0.40420982241630554,0.7648751735687256,-0.1586071252822876,1
0.5241394639015198,0.8842592239379883,1.9471377754598507e-07,0.600212574005127,0.7992404699325562,-0.07092580944299698,0.6423676609992981,0.6588027477264404,-0.12669885158538818,0.6133275032043457,0.555817186832428,-0.18412351608276367,0.5098105072975159,0.5338906645774841,-0.24103033542633057,0.5130839943885803,0.45822325348854065,-0.08579964935779572,0.5185214281082153,0.27322351932525635,-0.16608743369579315,0.5209605097770691,0.15934938192367554,-0.21249881386756897,0.5087628364562988,0.061290085315704346,-0.24447619915008545,0.40594732761383057,0.5110766887664795,-0.1012646034359932,0.42931175231933594,0.4336530864238739,-0.22425292432308197,0.5001986622810364,0.5730901956558228,-0.25163620710372925,0.5063354969024658,0.6415975689888,-0.24338985979557037,0.32966476678848267,0.5914103388786316,-0.12339507043361664,0.3764805197715759,0.5534952878952026,-0.24610978364944458,0.4616951644420624,0.6712814569473267,-0.2215372771024704,0.4630157947540283,0.7210612297058105,-0.1761140376329422,0.2737267017364502,0.6891822814941406,-0.15082843601703644,0.33596014976501465,0.6586652398109436,-0.23136374354362488,0.4092376232147217,0.7326428294181824,-0.2045602798461914,0.40816500782966614,0.7662290334701538,-0.16604329645633698,1
0.5264793038368225,0.883117139339447,2.1169384467611962e-07,0.599712073802948,0.7997435927391052,-0.07136871665716171,0.6413897275924683,0.6620897650718689,-0.12757986783981323,0.6148313283920288,0.5596127510070801,-0.18514655530452728,0.5132321715354919,0.5314043760299683,-0.24210979044437408,0.5155429244041443,0.45903903245925903,-0.08971815556287766,0.5199446678161621,0.27328094840049744,-0.1685439497232437,0.5222303867340088,0.1589091718196869,-0.2122744470834732,0.5098069310188293,0.062174975872039795,-0.24223825335502625,0.40799471735954285,0.5118879079818726,-0.10488808900117874,0.4278776943683624,0.4305742383003235,-0.22562627494335175,0.49812883138656616,0.5690287351608276,-0.2503375709056854,0.5058868527412415,0.6379932165145874,-0.24050244688987732,0.331285297870636,0.5927639007568359,-0.12659622728824615,0.37867242097854614,0.5556129813194275,-0.2481064349412918,0.46294933557510376,0.6725649237632751,-0.223257914185524,0.4643075466156006,0.7214456796646118,-0.17801879346370697,0.2747105360031128,0.6910152435302734,-0.15357407927513123,0.33525732159614563,0.6599558591842651,-0.23350992798805237,0.40853598713874817,0.7331590056419373,-0.206988126039505,0.40857088565826416,0.7658978700637817,-0.1690213680267334,1
0.5271099209785461,0.8819762468338013,2.0656790411521797e-07,0.6007596850395203,0.7988600730895996,-0.07183662801980972,0.6428357362747192,0.6612244844436646,-0.1278637945652008,0.6153029203414917,0.5595297813415527,-0.18507122993469238,0.5125604867935181,0.5349233746528625,-0.24209748208522797,0.5160481929779053,0.4580487012863159,-0.0891043022274971,0.5220231413841248,0.2727207839488983,-0.16959957778453827,0.5251405239105225,0.15823370218276978,-0.21624016761779785,0.5133094787597656,0.06016415357589722,-0.24806177616119385,0.40877968072891235,0.5111539363861084,-0.10411623865365982,0.4289725720882416,0.43316730856895447,-0.2263239026069641,0.499517560005188,0.571977972984314,-0.25380435585975647,0.5072086453437805,0.6427707076072693,-0.24565276503562927,0.33184128999710083,0.5931354761123657,-0.12561918795108795,0.37740984559059143,0.5577951669692993,-0.24826084077358246,0.46254879236221313,0.6752631068229675,-0.22466285526752472,0.4649728536605835,0.7259411811828613,-0.17955094575881958,0.2750737965106964,0.6928985118865967,-0.15223145484924316,0.332316517829895,0.6604630351066589,-0.23224975168704987,0.40677568316459656,0.7334346175193787,-0.2046213001012802,0.40859225392341614,0.7677568197250366,-0.16530543565750122,1
0.5386144518852234,0.8450605869293213,8.239038606916438e-08,0.6101747155189514,0.7608472108840942,-0.06745045632123947,0.6390860080718994,0.6296415328979492,-0.10637545585632324,0.5930051207542419,0.5357420444488525,-0.14395850896835327,0.5124725699424744,0.48345470428466797,-0.1801060438156128,0.5609235763549805,0.458665668964386,-0.06441434472799301,0.565243124961853,0.2870628237724304,-0.12346521019935608,0.5651365518569946,0.18481841683387756,-0.1574258655309677,0.5549934506416321,0.10032472014427185,-0.18089987337589264,0.4706205427646637,0.5038964152336121,-0.0694158524274826,0.4473516047000885,0.42002859711647034,-0.16402415931224823,0.49977347254753113,0.5301989912986755,-0.18635891377925873,0.5229297876358032,0.5962765216827393,-0.17917460203170776,0.39759379625320435,0.5725379586219788,-0.08096249401569366,0.39337158203125,0.5199540853500366,-0.18363571166992188,0.467914879322052,0.6281353831291199,-0.16384448111057281,0.4914076626300812,0.6831322908401489,-0.12414628267288208,0.3360522389411926,0.6561762690544128,-0.09697680175304413,0.34622424840927124,0.6074057221412659,-0.17107774317264557,0.41147392988204956,0.6788772940635681,-0.14932717382907867,0.43298181891441345,0.7189853191375732,-0.11458837240934372,1
